epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
4.242640687119,0.000000000000,2164,1563,4.242640687119,2.284605866212,49.168185466511,26.087757607753,22.572110339235,7333.101335525957
4.242640687119,0.000000000000,2164,1577,4.242640687119,1.862341822783,13.359491370699,20.704468933909,18.975565948371,5313.776803889338
4.242640687119,0.000000000000,2164,1583,4.242640687119,2.113375660535,17.751907793433,33.292506883325,2.558440182935,4729.431578315849
4.242640687119,0.000000000000,2164,1596,4.242640687119,4.061986948810,22.616185036380,86.022891224675,2.171770877830,4026.860787672574
4.242640687119,0.000000000000,2164,1603,4.242640687119,2.079594610325,35.019404952925,43.885189850455,2.485856569248,6807.916545840571
4.242640687119,0.000000000000,2164,1604,4.242640687119,2.264750967751,39.280690376554,14.724838233385,68.299522374833,7198.837795094320
4.242640687119,0.000000000000,2164,1612,4.242640687119,2.192305783515,18.872959513481,7.297706342408,70.247983031068,8593.302305343437
4.242640687119,0.000000000000,2164,1628,4.242640687119,3.530058586758,44.823599571738,12.005060371922,51.501956571515,5239.481202989629
4.242640687119,0.000000000000,2164,1635,4.242640687119,3.585121125538,34.071048722832,3.618341992355,22.224280740883,4123.102105469022
4.242640687119,0.000000000000,2164,1643,4.242640687119,2.653019382069,6.407790325528,25.182398918440,30.739974269185,9018.976062127205
4.242640687119,0.000000000000,2164,1649,4.242640687119,3.134458865356,49.966298899365,21.384351589370,65.432862398187,9833.023586467290
4.242640687119,0.000000000000,2164,1653,4.242640687119,1.782574683314,21.097756509052,21.107245648226,33.969826341434,8847.791131586282
4.242640687119,0.000000000000,2164,1660,4.242640687119,1.935173819544,32.777479439741,32.950903562480,61.172903104874,6545.539920227428
4.242640687119,0.000000000000,2164,1661,4.242640687119,2.122325876634,10.649360938263,22.298340925302,3.298554861166,6861.163556388365
4.242640687119,0.000000000000,2164,1668,4.242640687119,3.245332263012,3.405993503088,6.323062174073,45.258255135937,5107.727570330047
4.242640687119,0.000000000000,2164,1679,4.242640687119,1.476398487934,27.560143230650,17.093175543159,34.201414602031,8156.292124314091
4.242640687119,0.000000000000,2164,1691,4.242640687119,1.462581376876,16.421495706516,19.261362288724,37.669939971729,7001.097638151274
4.242640687119,0.000000000000,2164,1700,4.242640687119,2.044921516762,26.398111185807,17.949998250215,44.208260627292,5214.882570971443
4.242640687119,0.000000000000,2164,1701,4.242640687119,3.061245812817,44.755300353457,10.951332149857,34.705106269201,5041.776903822209
4.242640687119,0.000000000000,2164,1722,4.242640687119,1.623655435113,21.904233620522,9.130724927646,20.322556166360,7478.276520576430
4.242640687119,0.000000000000,2164,1733,4.242640687119,3.072531229236,33.087468205320,71.743017557511,2.672040035828,4492.487175208426
4.242640687119,0.000000000000,2164,1736,4.242640687119,1.848344812653,15.991167209020,24.968934262974,7.836886894377,7263.164633003883
4.242640687119,0.000000000000,2164,1779,4.242640687119,3.147380499177,47.051597998062,5.609665989299,5.993364806105,7827.421345031929
4.242640687119,0.000000000000,2164,1804,4.242640687119,1.873734457028,33.168510266457,25.954126324755,60.455689802693,6613.267843628801
4.242640687119,0.000000000000,2164,1810,4.242640687119,1.820511897605,22.260095252096,3.406083065897,60.746011203334,8820.923786134064
4.242640687119,0.000000000000,2164,1813,4.242640687119,1.991975293659,41.869737330394,4.982398481092,29.695626560266,8053.716241694545
4.242640687119,0.000000000000,2164,1819,4.242640687119,2.469825880632,35.976209511527,5.547647521760,5.764005579394,7776.810851315545
4.242640687119,0.000000000000,2164,1822,4.242640687119,2.795998106974,47.551994595786,5.837852131118,35.404092657486,9470.170626162620
4.242640687119,0.000000000000,2164,1825,4.242640687119,2.083692350212,7.093308017835,8.502936739342,40.202177050310,8395.572001947981
4.242640687119,0.000000000000,2164,1859,4.242640687119,2.418445066305,39.508192444616,10.630462367938,8.414122091657,8161.700563868300
4.242640687119,0.000000000000,2164,1869,4.242640687119,2.405336265629,46.185756765352,33.454216767370,33.836325671773,5230.252591844211
4.242640687119,0.000000000000,2164,1872,4.242640687119,1.672854346181,21.532832554486,10.625513481112,58.805392285582,7010.131812159545
4.242640687119,0.000000000000,2164,1888,4.242640687119,1.795704869919,36.715164536969,22.985322523264,19.089873460156,8260.146332876464
4.242640687119,0.000000000000,2164,1889,4.242640687119,3.635398613761,14.879204314433,48.458733323734,72.776780829463,5631.082258481165
4.242640687119,0.000000000000,2164,1910,4.242640687119,2.652636469697,5.177038853164,3.628342579547,56.881123431879,6361.819528539649
4.242640687119,0.000000000000,2164,1940,4.242640687119,2.817497774666,3.826312766895,19.728730974151,2.541302501421,7338.336861688531
4.242640687119,0.000000000000,2164,1946,4.242640687119,1.611336593094,26.806271009176,9.102823996935,27.478698309299,6227.634522339085
4.242640687119,0.000000000000,2164,1947,4.242640687119,2.218424866742,31.971100769205,9.303211223301,71.326972855083,8970.589370937418
4.242640687119,0.000000000000,2164,1961,4.242640687119,1.700052547845,11.885178597452,27.992851779449,39.626119324551,6053.304963987974
4.242640687119,0.000000000000,2164,1967,4.242640687119,2.015824495286,34.119102648373,27.467811517586,2.934336503490,5290.347287865912
4.242640687119,0.000000000000,2164,1971,4.242640687119,1.981998216411,16.077791216944,31.696155240202,25.092877750966,8578.803123748905
4.242640687119,0.000000000000,2164,1986,4.242640687119,8.507125355746,42.362464971062,95.187207935938,67.916434127192,6563.593367203503
4.242640687119,0.000000000000,2164,1987,4.242640687119,3.224590553856,47.976130562451,32.014195776983,27.474562430742,9391.278881809434
4.242640687119,0.000000000000,2164,1994,4.242640687119,2.455933895766,4.495700675486,4.434801510199,61.696974974149,7187.328224369149
4.242640687119,0.000000000000,2164,2004,4.242640687119,1.446149673992,16.983988660708,24.661985142000,26.096570887331,7483.806025143006
4.242640687119,0.000000000000,2164,2007,4.242640687119,1.944756078722,32.888849336073,14.529643350963,59.358644521245,6319.816986356709
4.242640687119,0.000000000000,2164,2007,4.242640687119,2.002666022490,18.963101816244,61.036387687092,39.695521981067,6187.472525555430
4.242640687119,0.000000000000,2164,2016,4.242640687119,1.650952004286,14.278060824756,4.234921381801,36.701920195183,7699.138906886155
4.242640687119,0.000000000000,2164,2023,4.242640687119,1.908077016453,38.703590742496,10.198186485956,50.307425399641,6639.514076269878
4.242640687119,0.000000000000,2164,2025,4.242640687119,2.065375985965,45.979969353741,10.898534361727,32.257884056299,6558.911927269497
4.242640687119,0.000000000000,2164,2034,4.242640687119,2.074439821079,2.550302207818,27.012585200189,43.901053995351,7335.458233326845
4.242640687119,0.000000000000,2164,2038,4.242640687119,1.824123730988,26.362787950269,46.601075841134,2.855027024790,6835.131168168350
4.242640687119,0.000000000000,2164,2056,4.242640687119,1.659829396372,18.522032001620,29.505635795596,7.521850719496,6889.369342515036
4.242640687119,0.000000000000,2164,2067,4.242640687119,1.593832145123,31.745214629717,14.542877660124,54.347520043709,8377.060350916383
4.242640687119,0.000000000000,2164,2085,4.242640687119,2.368550986463,34.612224800154,27.859959067179,71.777968353806,6642.445612418825
4.242640687119,0.000000000000,2164,2089,4.242640687119,1.464495283985,29.350939159683,10.411556355366,24.670229881172,7256.137544362561
